呼吸科,请问肺气肿是怎么形成的,肺气肿,肺气肿是指终末细支气管远端（呼吸细支气管、肺泡管、肺泡囊和肺泡）的气道弹性减退，过度膨胀、充气和肺容积增大或同时伴有气道壁破坏的病理状态。它是其它慢性阻塞性肺疾病所造成的。在多数老年肺气肿患者中，发现他们都有长期吸烟史和患慢性支气管炎及哮喘的病史。是各级气管经过长时间的阻塞，痰与肺泡内的二氧化碳长期排不出去，新鲜的氧也只有少数进来，从而导致肺的末端长期膨胀，过度充气，容量变大最终导致肺气肿。 
呼吸科,请问支气管炎怎样治疗好,无,    治疗支气管炎咳嗽可以选用中医，因为中医治疗做到了内因外因兼顾的治疗，在消除表面症状的同时，注重对引发疾病的内因，即人体自身机体脾、肾、肺、心功能的调理和恢复的治疗，这样才能达到既治标又治本的功效，取长补短，优势互补，真正做到全面系统科学针对性的治疗 
你好，支气管炎主要原因为病毒和细菌的重复感染形成了支气管的慢性非特异性炎症。当气温骤降、呼吸道小血管痉挛缺血、防御功能下降等利于致病；烟雾粉尘、污染大气等慢性刺激亦可发病；吸烟使支气管痉挛、粘膜变异、纤毛运动降低、粘液分泌增多有利感染；过敏因素也有一定关系。"
呼吸科,关于咳嗽一直不好怎么处理好？,尊敬的医生，您好！我是符英，男，今年已50岁，身高165厘米，体重98斤，我现在主要的病症是咳嗽，而且一咳往往要2个月以上，主要诱因经常为感冒后咳嗽引起，此病自2004年底开始，之后差不多每年都发作一次，刚开始的前几年，症状是喉咙发痒并伴随咳嗽，做了X光、CT都没问题，经中、西医治疗多次均无效果，后有人叫我试一下马来酸氯苯那敏片，就一种，大概4、5天之后就好了，但第2年又因感冒而同样复发，一咳又是2-3个月以上，但吃了马来酸氯苯那敏片后没有效果。这两年，又因劳累得了过敏性鼻炎，今年国庆节时又因重感冒后引起咳嗽，至今未好，咳嗽时常伴有清痰，非常希望能得到您的帮助，谢谢！,您的症状考虑是慢性支气管炎。慢性支气管炎并没有特效的治疗，应预防感染和对症治疗为主。平时要增加营养，适当运动劳逸结合，增强体质。有痰的情况用消炎药口服或输液用青霉素或头孢菌素类抗生素治疗。
呼吸科,针对怎样治疗支气管炎,一周前我感冒留青鼻咳嗽   到现在有左右了    还没好  ,你好，考虑为支气管炎，表现为咳嗽、咳痰、有时会有喘息、发热的情况，可以采用消炎药进行对症治疗，同时服用复方鲜竹沥液进行治疗效果较好，多喝开水，注意保暖有利于症状的好转。
呼吸科,针对急性支气管炎有什么好治疗方法？,无,如果确诊支气管炎或者呼吸道感染引起的，可以遵医嘱服用消炎药和止咳祛痰药物对症治疗，如服用头孢克罗胶囊和复方甘草口服溶液等，一般不能盲目服用药物，使用抗生素需要医生指导下服用。
呼吸科,请问长期咳嗽是什么原因,无,您好，您的症状考虑是慢性支气管炎。慢性支气管炎并没有特效的治疗，应预防感染和对症治疗为主。平时要增加营养，适当运动劳逸结合，增强体质。有痰的情况用消炎药口服或输液用青霉素或头孢菌素类抗生素治疗。
呼吸科,请问为什么一躺下就咳嗽,最近一躺下总要咳嗽一阵 。,"你好，,咳嗽一般是由呼吸道感染或者支气管炎引起,建议拍肺部片或者胸透检查确诊病因,治疗上可以服用阿奇霉素或者头孢胶囊治疗.严重时静脉输液使用抗生素治疗.痰液粘稠可以口服甘草合剂治疗,多喝白开水.或者配合雾化吸入治疗。"
呼吸科,对于支气管炎能根治吗,气喘，呼吸困难很累，呼吸的时候会发出一种声音…,应积极控制感染，建议选择广谱有效的抗菌药物治疗，如头孢克肟、阿莫西林、复方磺胺、强力毒素、红霉素等，并加服一些止咳化痰类药物或糖浆，注意休息，避免着凉，急性感染控制后，应逐渐停用抗菌药物。
呼吸科,请问支气管炎咳嗽怎么办,原来有过支器官炎，最后吃中药就好了但是有时偶尔一段时间会咳嗽有时又不咳嗽，如果憋着不咳嗽就觉得胸口堵的慌请问这是怎么了,"你好，反复治疗无效的支气管炎也可以选用病人未用过或少用的药物,如麦迪霉素,螺旋霉素,先锋霉素等.在急性感染控制后,及时停用抗菌药物,以免长期应用引起副作用。"
呼吸科,请问急性支气管炎多久能好,生病3个星期了第一个星期感冒第二个星期咳嗽的很厉害，第三个星期牌胸片说是急性支气管炎一个星期的治疗现在咳嗽基本上不怎么咳，痰的话躺下时还有点，本来舌苔不黄了的，最近还在吃药，舌苔有点黄不知道是不是吃银黄含片吃的，胸痛胸闷症状减轻了前天拍了ct说双肺无实质病灶，自己总感觉没好不知道是什么情况，有点担心，晚上睡前虽然不会出汗，但是第二天垫被都有点湿。。。:,病情分析：你好，咳嗽一般多是由于支气管发炎局部炎症造成的，可以适当口服咳停片、可快好片、头孢克洛分散片、舒喘灵、蒲地蓝消炎片等药物一块治疗就可以了。指导意见：同时注意禁酒及生冷辛辣刺激的食物，必要的时候输液治疗效果比较好。
呼吸科,想知道支气管炎有什么方法治疗？,2011年开始有支气管炎的但不明显只是咳嗽睡觉呼吸有点困难，医生没查到病情，就开了点止咳化痰和消炎药。今年开始病情明显医生查到是支气管炎和有点哮喘。,支气管炎治疗原则：1.适当休息，多饮开水。2.对症治疗。3.控制感染。用药原则：1.一般病例可口服或肌注抗生素，严重病例预抗生素静滴，可联合使用抗生素。2.有哮喘者加用抗过敏及支气管扩张药物等止喘剂。3.有合并症者根据不同的合并症选用相应的药物。4.严重病例或营养不良，身体抵抗力差的患者可使用丙种球蛋白等增强身体抵抗力。
呼吸科,请问急性支气管炎多久能好,生病3个星期了第一个星期感冒第二个星期咳嗽的很厉害，第三个星期牌胸片说是急性支气管炎一个星期的治疗现在咳嗽基本上不怎么咳，痰的话躺下时还有点，本来舌苔不黄了的，最近还在吃药，舌苔有点黄不知道是不是吃银黄含片吃的，胸痛胸闷症状减轻了前天拍了ct说双肺无实质病灶，自己总感觉没好不知道是什么情况，有点担心，晚上睡前虽然不会出汗，但是第二天垫被都有点湿。。。:,病情分析：你好，咳嗽一般多是由于支气管发炎局部炎症造成的，可以适当口服咳停片、可快好片、头孢克洛分散片、舒喘灵、蒲地蓝消炎片等药物一块治疗就可以了。指导意见：同时注意禁酒及生冷辛辣刺激的食物，必要的时候输液治疗效果比较好。
呼吸科,对于怎样治疗支气管炎,2月20号感冒咳嗽，拖了5天去小诊所开药打针，医生说是支气管炎，打了5天后咳嗽差不多好了，就是有口痰，就没有去打针。第二天遇冷，鼻塞咳嗽，口痰较多。现在差不多是持续病了14天，不知道要不要去打针还是食疗。,病情分析：急性支气管炎症状：初起主要表现为鼻塞、喷嚏、咽痛、声嘶等上呼吸道感染症状，继之咳嗽、咯痰，初为刺激性干咳或少量粘液性痰，后转为粘液脓痰。全身症状可有畏寒、发热、头痛、四肢酸痛等，症状较轻，如伴有支气管痉挛时可出现哮喘。指导意见：鄂州仁健医院专家建议：平时注意保暖，卧床休息，多饮水。若为刺激性干咳可用咳必清等药物，痰难以咳出时可服氯化铵、必嗽平、沐舒坦、克咳胶囊、复方甘草合剂等。对于气急、哮喘则用氨茶碱、亦可用丙酸倍氯米松气雾剂、蒸气雾化吸入对湿化气道、刺激性干咳和稀涩痰液有帮助。祝您早日康复！
呼吸科,请问支气管炎不能吃什么,"支气管炎不能吃什么,这病能调理好吗？我想知道怎么样才能治好?",病情分析：支气管炎是指气管、支气管粘膜及其周围组织的慢性非特异性炎症。临床上以长期咳嗽、咳痰或伴有喘息及反复发作为特征。慢性咳嗽、咳痰或伴有喘息，每年发作持续3个月，连续2年或以1上，并能排除心、肺其他疾患而反复发作，部分病人可发展成阻塞性肺气肿、慢性肺原性心脏病。指导意见：萝卜蜂蜜汁、猪肺粥、肉炒大蒜、杏仁粥等药膳，病人可经常选用。
呼吸科,宝宝得气管炎怎么处理好？,无,"你好,支气管炎是儿科常见的疾病,要及时的治疗,可引起痰多 频繁的咳嗽 憋气等症状，适当的用药物治疗,同时要注意给孩子预防感冒 增强孩子的抵抗力 注意休息;如西药效果不是很好的,可配合点中成药治疗一下."
呼吸科,请问呼吸困难怎么缓解,无,考虑是急性支气管炎或咽炎的可能。建议多喝水和忌辛辣刺激性饮食。服用阿莫西林或阿奇霉素等消炎药，氨溴素片，克咳敏等治疗。
呼吸科,喘息性支气管炎怎么治,无,喘息性支气管炎：应用支气管扩张剂，短期应用，主要是急性期缓解症状；主张应用激素，但不是静滴或口服，而是主张雾化吸入，疗程不少于三个月
呼吸科,针对支气管炎有什么好的治疗方法？,无,支气管感染一般是由病毒感染和细菌混合感染，和抵抗力有关，需要正规治疗，抗生素治疗，止咳祛痰治疗，营养支持治疗，可以服用药物阿奇霉素片，小青龙胶囊，止咳化痰口服液调理。
呼吸科,想了解咳血是什么因素导致的？,无,可能是由于支气管炎症引起的毛细血管出血引起的。建议最好做个检查，确诊后再针对性的治疗较好，放松心情不要过于紧张，饮食上注意清淡无刺激。多喝水
呼吸科,请问北京哪个医院治疗支气管炎好,我老是咳嗽，太热和有点运动之后就咳嗽比较厉害，到医院检查是支气管炎。开了不少药就是没有治好。想问一下北京那家医院可以治疗支气管炎，能否治断根？,您好，北京治疗支气管炎疾病医院有很多，建议选择专科医院治疗较好。平日生活中避免受凉，预防感冒;注意心理调节，避免情绪激动;少食多餐，避免暴饮暴食，避免过甜过咸的食物，可根据自己身体情况来锻炼。希望回答能够帮到您!
呼吸科,想知道支气管炎用什么药,嗓子里有东西,"你好，一般来说支气管炎多因上火,抵抗力差等因素诱发的，一定要积极治疗。 在药物治疗上建议积极抗炎治疗较好,可使用头孢类抗生素,同时可加用缓解支气管痉挛的氨茶碱,要多饮水,多吃瓜果蔬菜,积极锻炼身体增加机体抵抗力"
